69       1.04292     0.0108489
69       1.03614     0.0105782
69       1.04497      0.010837
69       1.02686     0.0108433
69       1.02098      0.010847
69       1.02536     0.0110831
69       1.02059     0.0103654
69       1.01845     0.0090563
69       1.01459     0.0103561
69        1.0116    0.00941559
69       1.00254    0.00974859
69      0.992878    0.00845952
69      0.994999    0.00848569
69       1.00116    0.00877663
69      0.994265    0.00827671
69      0.982071    0.00773414
69      0.972486    0.00892823
69      0.975952    0.00767715
69      0.975164     0.0075814
69      0.985719    0.00750185
69      0.978747    0.00697311
69      0.976345    0.00711672
69      0.983621    0.00720396
69      0.986088    0.00654856
69      0.980824    0.00585909
69      0.972321    0.00562528
69      0.977816    0.00632021
69      0.972339    0.00553686
69      0.986815    0.00655607
69      0.984943    0.00666145
69      0.986186     0.0057015
69      0.983976    0.00675491
69      0.989308    0.00503315
69      0.987055    0.00613509
69      0.980021    0.00538707
69      0.985351    0.00533013
69      0.983276     0.0060233
69      0.980432    0.00549907
69       0.97953    0.00534107
69      0.981226    0.00464971
69      0.980773    0.00447319
69      0.984881     0.0056659
69      0.987024    0.00467443
69      0.992115    0.00415625
69      0.994805    0.00469062
69       0.99694    0.00493061
69      0.993065     0.0047061
69       0.99482    0.00545914
69      0.996279    0.00464665
69      0.991214    0.00507879
69      0.988593    0.00487583
69      0.989607    0.00465996
69      0.993224    0.00425489
69      0.994279    0.00439364
69      0.994196    0.00425191
69      0.987747    0.00464516
69      0.987533    0.00428735
69      0.993845    0.00470667
69      0.993923     0.0045987
69      0.994715    0.00446398

70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70             0             0
70    0.00139765   0.000610199
70      0.218134    0.00968836
70       1.38635     0.0322029
70       2.57976     0.0484156
70       2.71841     0.0455113
70       2.50477     0.0419241
70       2.19369     0.0342699
70       1.91747     0.0349167
70       1.66072     0.0300076
70       1.49379     0.0252888
70       1.37693     0.0215772
70       1.30689     0.0177065
70       1.21911     0.0190555
70       1.16003     0.0167852
70       1.12492     0.0162547
70       1.10008     0.0148162
70       1.09569     0.0149731
70       1.11838     0.0147295
70       1.10087     0.0144334
70       1.06813     0.0130269
70       1.07224     0.0147308
70        1.0839     0.0147644
70       1.07616     0.0136227
70       1.07676     0.0149109
70       1.06512     0.0128168
70       1.06406     0.0113481
70       1.05375     0.0116408
70       1.04246     0.0107034
70       1.03668     0.0104409
70       1.04399     0.0107262
70       1.02603     0.0107201
70       1.02034     0.0107113
70       1.02398     0.0110112
70       1.01997     0.0102363
70       1.01839    0.00892709
70       1.01346     0.0102703
70       1.01094    0.00930439
70       1.00184    0.00963395
70      0.992172    0.00836806
70       0.99426    0.00839658
70       1.00035    0.00868872
70      0.993903    0.00816636
70      0.982335    0.00762816
70      0.972026    0.00881252
70      0.975975    0.00756751
70      0.974144    0.00754149
70      0.984459    0.00749975
70      0.977395    0.00700319
70      0.975131    0.00711779
70      0.981907     0.0073022
70      0.983969    0.00678891
70      0.979834     0.0058584
70      0.971316      0.005634
70      0.977736    0.00623043
70      0.971767    0.00548725
70      0.986271    0.00648493
70      0.984796     0.0065679
70       0.98486    0.00577208
70      0.983078    0.00671784
70      0.988527    0.00502148
70      0.987776    0.00608969
70      0.980223    0.00531389
70      0.985333    0.00525402
70       0.98343    0.00593921
70      0.980158    0.00542736
70      0.979641    0.00526592
70      0.981506    0.00459167
70      0.980556    0.00441453
70       0.98447    0.00559989
70      0.986792    0.00461345
70        0.9908    0.00429998
70      0.994283     0.0046526
70      0.996009    0.00494739
70      0.991996    0.00475867
70      0.994075    0.00543172
70      0.995962    0.00459111
70      0.991354    0.00500817
70      0.988445    0.00480842
70      0.989569    0.00459354
70      0.992648    0.00423292
70      0.994528    0.00433793
70      0.994456     0.0041991
70      0.987768    0.00457885
70      0.988429    0.00431876
70      0.994162    0.00465013
70      0.993791     0.0045349
70      0.995031    0.00441138

71             0             0
71             0             0
71             0             0
71             0             0
71             0             0
71             0             0
71             0             0
71             0             0
71             0             0
71             0             0
71             0             0
71             0             0
71             0             0
71    0.00137796   0.000601922
71      0.218022    0.00955256
71       1.38713     0.0317588
71       2.58269     0.0478224
71       2.71352     0.0451323
71       2.49996     0.0416088
71       2.19687      0.033934
71       1.92266     0.0348088
71       1.66341     0.0297055
71       1.49462     0.0249464
71       1.38128     0.0217071
71       1.30686     0.0174571
71       1.21918     0.0187872
71       1.16174     0.0166354
71       1.12703     0.0161628
71       1.09988     0.0146089
71       1.09375     0.0148871
71       1.11582     0.0147419
71       1.09769     0.0145774
71       1.06909     0.0128786
71       1.07354     0.0145802
71       1.08572     0.0146681
71       1.07444      0.013538
71       1.07862     0.0148166
71       1.06541     0.0126394
71       1.06435     0.0111921
71       1.05424      0.011487
71       1.04086     0.0106719
71       1.03667     0.0102939
71       1.04437      0.010582
71       1.02537     0.0105893
71       1.02014     0.0105622
71        1.0251     0.0109134
71       1.02051     0.0101068
71       1.01971    0.00889721
71       1.01573     0.0103744
71       1.01116    0.00917607
71       1.00082    0.00955251
71      0.991376    0.00828795
71      0.994516    0.00828222
71       1.00029    0.00856653
71      0.993333    0.00807127
71      0.981108    0.00761882
71      0.971602    0.00869858
71      0.975652    0.00746781
71      0.972982     0.0075242
71      0.983232    0.00749368
71      0.977271    0.00690566
71      0.975372     0.0070216
71      0.981707    0.00720208
71      0.983779    0.00669596
71      0.979851    0.00577591
71      0.972258    0.00563291
71      0.977719     0.0061427
71      0.972449    0.00545219
71      0.986782    0.00641365
71      0.984295    0.00649448
71      0.983772     0.0057924
71      0.982794    0.00662922
71      0.988571    0.00495095
71       0.98821    0.00601933
71      0.980064    0.00524141
71      0.984824    0.00520458
71      0.983599    0.00585797
71      0.979245    0.00542717
71      0.978799    0.00525867
71       0.98073    0.00459201
71      0.979657    0.00444305
71      0.983818    0.00555878
71      0.986774    0.00454851
71      0.990647    0.00424216
71      0.994168    0.00458851
71      0.995933    0.00487828
71      0.992595    0.00472917
71      0.993948     0.0053567
71      0.995755     0.0045311
71      0.991449    0.00493852
71      0.988676    0.00474625
71      0.989927    0.00454274
71      0.993551    0.00426844
71      0.994721    0.00428111
71      0.994576    0.00414166
71      0.987953    0.00451809
71      0.988565    0.00426005
71      0.993594    0.00461919
71      0.993766     0.0044711
71      0.995075    0.00434947

72             0             0
72             0             0
72             0             0
72             0             0
72             0             0
72             0             0
72             0             0
72             0             0
72             0             0
72             0             0
72             0             0
72             0             0
72             0             0
72    0.00135882   0.000593866
72      0.218178    0.00942116
72       1.38472     0.0314088
72       2.58703      0.047354
72       2.71785     0.0447127
72       2.49847     0.0410575
72       2.19745     0.0334676
72       1.92282     0.0343258
72       1.66327     0.0292933
72       1.49634     0.0246592
72       1.37861      0.021569
72       1.30471     0.0173467
72       1.22058     0.0185781
72       1.16468      0.016663
72       1.12716     0.0159389
72       1.09955     0.0144097
72       1.09321     0.0146902
