97      0.302046    0.00198943
97      0.460237    0.00175014
97      0.636731    0.00215017
97      0.807212    0.00236142
97      0.936858    0.00308774
97      0.981553    0.00344342
97      0.939641    0.00355839
97      0.817722    0.00261578
97      0.649867    0.00201417
97       0.47296    0.00170435
97      0.319573    0.00145358
97      0.220777    0.00165236
97      0.192343    0.00173844
97      0.256051    0.00190469
97      0.437492    0.00211418
97      0.758099    0.00235229
97        1.2135     0.0026795
97       1.74987    0.00268142
97       2.25809    0.00307823
97       2.61247    0.00397115
97       2.73197     0.0045137
97       2.57284    0.00434186
97       2.19566    0.00390075
97       1.70082    0.00248584
97       1.21108    0.00223586
97      0.811266     0.0022711
97      0.549345    0.00224808
97       0.43982    0.00211195
97      0.468231    0.00182769
97      0.593218    0.00170654
97      0.765736    0.00155383
97      0.922306    0.00173206
97       1.00789    0.00211114
97       1.01043     0.0018974
97      0.927317    0.00205952
97      0.797253    0.00154804
97      0.663287    0.00151693
97      0.576043    0.00213034
97      0.575789    0.00265295

98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98             0             0
98   4.29088e-05   1.77241e-05
98    0.00302482   0.000162118
98     0.0455263   0.000741384
98       0.29403    0.00167365
98       1.02486    0.00301346
98       2.31533    0.00539312
98       3.72997    0.00594729
98       4.74477    0.00697432
98       5.04041    0.00680006
98       4.60834    0.00717562
98       3.74203    0.00687489
98       2.75685    0.00597734
98       1.86168    0.00493575
98       1.15061    0.00378262
98      0.664664    0.00274506
98      0.360737    0.00210302
98      0.180768    0.00154399
98     0.0885894     0.0012398
98      0.049061   0.000925191
98     0.0419555   0.000926651
98     0.0613303    0.00104123
98      0.106064    0.00130529
98      0.187283    0.00171053
98      0.301625     0.0020132
98      0.460302    0.00173351
98      0.636721    0.00212826
98      0.807504    0.00235533
98      0.937266    0.00308307
98      0.982413    0.00351399
98       0.94066    0.00366494
98      0.818136    0.00262163
98      0.649847    0.00199372
98      0.472321    0.00180274
98      0.319161      0.001496
98      0.220363     0.0016865
