95       1.17868    0.00279955
95        1.1536     0.0029905
95       1.12231    0.00238483
95       1.09576    0.00238816
95       1.07182    0.00313309
95       1.04211    0.00279338
95       1.01414    0.00285954
95       0.98621    0.00237647
95      0.964324    0.00253029
95      0.946947    0.00222785
95      0.931745    0.00220186
95      0.919926    0.00219364
95       0.91312    0.00230076
95      0.901675    0.00210532
95      0.897508    0.00200599
95      0.900302    0.00247364

96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96   4.79218e-06   4.76715e-06
96    0.00130402   0.000129684
96     0.0264279   0.000707139
96      0.182276    0.00156141
96      0.612745    0.00309769
96       1.27794    0.00490325
96       1.95255    0.00640895
96       2.44523    0.00731108
96        2.6431    0.00733455
96       2.61659    0.00628638
96       2.45549    0.00603431
96       2.24104    0.00586139
96         2.012    0.00575808
96       1.78492     0.0059435
96       1.58216    0.00554586
96       1.40756    0.00532509
96       1.26657    0.00502355
96       1.14475    0.00470488
96       1.04772     0.0043254
96      0.955559    0.00378264
96      0.884977    0.00366007
96      0.831676    0.00374018
96      0.781259    0.00327586
96      0.745268    0.00289229
96      0.722926    0.00310652
96      0.704791     0.0031179
96      0.691731    0.00320901
96      0.685169    0.00343427
96      0.685445    0.00350293
96      0.689037     0.0032274
96      0.698991    0.00309142
96       0.71664    0.00283004
96      0.738479    0.00287324
96      0.763181    0.00294273
96      0.793842    0.00306957
96      0.832745     0.0031548
96      0.867951    0.00300897
96      0.904295     0.0030975
96       0.95203    0.00292778
96      0.989695     0.0031494
96       1.02973    0.00296255
96       1.07219    0.00323691
96       1.10877    0.00295605
96        1.1464    0.00299763
96       1.17418    0.00304693
96       1.19846    0.00305461
96        1.2178    0.00305264
96       1.22506     0.0028359
96       1.22025    0.00272256
96       1.21405    0.00309921
96       1.19708    0.00334307
96       1.17824    0.00280422
96       1.15337    0.00296828
96       1.12262     0.0023802
96        1.0954    0.00238979
96       1.07146    0.00312103
96       1.04201    0.00276614
96       1.01409    0.00283029
96      0.986324    0.00235446
96      0.964568    0.00251566
96      0.947195    0.00221839
96       0.93219    0.00222337
96       0.91982    0.00217336
96      0.913325    0.00228591
96      0.901865    0.00209195
96      0.897924    0.00202784
96       0.90051    0.00245653

97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97   4.74277e-06   4.71826e-06
97    0.00129058   0.000129042
