87       1.02012   0.000802846
87       1.02753   0.000852958
87      0.925285   0.000659341
87      0.785876   0.000449965
87      0.658096   0.000586272
87      0.576287   0.000903941
87      0.577091    0.00108849

88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88   7.64556e-05   8.77459e-06
88    0.00338379    5.7149e-05
88     0.0492319   0.000258547
88      0.303887   0.000799081
88       1.03917    0.00164726
88       2.30974    0.00202585
88       3.73057    0.00196418
88       4.73985    0.00173755
88       5.02088    0.00263519
88       4.59994    0.00264273
88       3.74337    0.00221492
88       2.75452    0.00165954
88       1.85611    0.00120294
88       1.15661    0.00106888
88      0.668117   0.000851699
88       0.36123   0.000829988
88       0.18309     0.0006974
88      0.090868   0.000469818
88     0.0505192   0.000373594
88     0.0429863   0.000296955
88     0.0619616   0.000373258
88      0.108121   0.000490178
88      0.187469   0.000511408
88       0.30508   0.000539261
88      0.459974   0.000465916
88      0.636857   0.000510939
88       0.80734   0.000626266
88      0.932476   0.000952175
88      0.981879    0.00115243
88      0.939643    0.00106824
88      0.817369   0.000777177
88      0.648232   0.000535174
88       0.47079   0.000431384
88      0.320577    0.00054932
88       0.22267    0.00060724
88      0.195102   0.000658394
88      0.259068   0.000865833
88      0.439115   0.000971708
88      0.757225    0.00108744
88       1.20952   0.000956633
88       1.74273   0.000783835
88       2.25281     0.0010957
88       2.61768    0.00161232
88       2.73477     0.0020386
88       2.57779    0.00188901
88       2.19577    0.00121596
88       1.70185   0.000728917
88       1.20945   0.000737971
88      0.808381   0.000938003
88      0.547625    0.00106033
88      0.439161    0.00105425
88      0.465439   0.000920667
88      0.590899    0.00068464
88      0.763179   0.000379626
88      0.922902   0.000475932
88       1.02015   0.000794291
88       1.02759   0.000845516
88      0.925308   0.000652243
88       0.78586   0.000445115
88      0.658046   0.000581757
88      0.576165   0.000901787
88      0.576918    0.00108981

89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
