86       2.75649    0.00522285
86       2.48298    0.00419692
86       2.14228    0.00341639
86         1.859    0.00307183
86       1.64833    0.00249363
86        1.4975    0.00230094
86       1.39013    0.00210255
86       1.30566    0.00168396
86        1.2475    0.00160094
86       1.20554    0.00173651
86       1.17346    0.00170305
86       1.15095    0.00147062
86       1.13716    0.00115049
86       1.12732    0.00145661
86        1.1173    0.00134932
86       1.11369    0.00134616
86       1.10659    0.00133479
86       1.09732    0.00119708
86        1.0901    0.00120327
86       1.07998    0.00111937
86       1.07363   0.000989717
86       1.06478    0.00100377
86       1.05873   0.000911453
86       1.05311    0.00106458
86       1.04532   0.000859589
86       1.04163   0.000924346
86       1.03794    0.00088349
86        1.0329   0.000844656
86       1.02993   0.000798182
86        1.0267   0.000693281
86       1.02427   0.000748978
86       1.02159   0.000852857
86       1.02031   0.000779973
86       1.01692   0.000751138
86       1.01561   0.000722979
86       1.01515   0.000630722
86       1.01276   0.000706487
86       1.01154   0.000578421
86       1.01004   0.000657031
86       1.00851   0.000651906
86       1.00694   0.000628496
86       1.00686   0.000557709
86       1.00629   0.000615982
86       1.00585   0.000578978
86       1.00346   0.000607233
86       1.00413   0.000492997
86        1.0015   0.000596915
86       1.00158   0.000506556
86       1.00179   0.000557833
86       1.00041   0.000500197
86      0.999924   0.000487815
86      0.999428   0.000555471
86      0.998973   0.000498793
86      0.998087   0.000455451
86      0.997909   0.000498729
86      0.997412   0.000491618
86       0.99614   0.000484173
86      0.997223   0.000361749
86       0.99602   0.000468062
86      0.995233   0.000442031
86      0.995804   0.000404958
86      0.995305   0.000409228
86      0.994159    0.00044382
86      0.994298   0.000407234
86      0.994746   0.000429721
86       0.99451   0.000382722
86      0.993991   0.000382781
86      0.992879   0.000424653
86      0.993249   0.000395614
86      0.992383   0.000388329
86      0.993382   0.000334775
86      0.993177    0.00039613
86      0.992811   0.000354225
86      0.992786   0.000371613
86      0.991947   0.000368844
86      0.992245    0.00033867
86      0.991642   0.000336143
86      0.992081   0.000350762
86      0.991591   0.000301787
86      0.991587    0.00035469
86      0.992268   0.000398576
86      0.991146   0.000353539
86      0.991518   0.000307637

87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87    0.00139954    8.9393e-05
87      0.199235    0.00108534
87       1.37412    0.00320278
87       2.55379    0.00540115
87       2.75702    0.00518973
87        2.4835    0.00418153
87       2.14265    0.00339674
87        1.8592    0.00304312
87       1.64833    0.00246497
87       1.49779    0.00229181
87       1.38997    0.00208474
87       1.30581     0.0016711
87       1.24743    0.00158427
87       1.20548     0.0017176
87       1.17346    0.00168349
87       1.15107    0.00145855
87       1.13715    0.00113731
87       1.12756    0.00145855
87       1.11737    0.00133523
87       1.11349    0.00134617
87       1.10667      0.001322
87       1.09746    0.00119127
87        1.0901    0.00118944
87       1.08021    0.00113003
87       1.07354   0.000982138
87       1.06468   0.000997149
87       1.05864   0.000905306
87       1.05306    0.00105327
87       1.04534   0.000849861
87       1.04172   0.000917905
87       1.03784   0.000879081
87       1.03291   0.000834979
87       1.03008   0.000803363
87       1.02664   0.000687991
87       1.02439   0.000749236
87       1.02167   0.000846727
87       1.02012   0.000792962
87       1.01683   0.000747417
87       1.01561   0.000714672
87       1.01522     0.0006274
87       1.01267   0.000703401
87       1.01154   0.000571775
87       1.01009   0.000651047
87        1.0085   0.000644476
87       1.00696   0.000621636
87       1.00699   0.000565117
87       1.00623   0.000612711
87       1.00593    0.00057826
87        1.0035   0.000601591
87       1.00409   0.000489142
87       1.00154   0.000591173
87       1.00159   0.000500824
87       1.00189   0.000560936
87       1.00047   0.000497926
87             1   0.000488501
87      0.999434   0.000549116
87      0.998987   0.000493238
87      0.998134   0.000452605
87      0.997898   0.000493111
87      0.997517   0.000497123
87       0.99617   0.000479537
87      0.997209   0.000357853
87      0.995976   0.000464751
87      0.995298   0.000441665
87      0.995794   0.000400422
87      0.995272   0.000405896
87      0.994115   0.000440958
87      0.994303   0.000402585
87      0.994658   0.000433838
87      0.994544   0.000379767
87      0.993947   0.000380888
87      0.992918   0.000421532
87      0.993315   0.000396462
87      0.992468   0.000393015
87      0.993387   0.000330965
87      0.993176   0.000391577
87      0.992806   0.000350185
87      0.992784   0.000367345
87      0.991987   0.000366742
87      0.992244   0.000334778
87      0.991682   0.000334629
87      0.992056   0.000347641
87      0.991574   0.000298809
87      0.991571   0.000350975
87      0.992268   0.000393995
87      0.991133   0.000349712
87      0.991585   0.000311409

88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88    0.00138849   8.90574e-05
88      0.199169    0.00107501
88       1.37409    0.00316662
88       2.55285    0.00542164
88       2.75705    0.00513083
88        2.4825    0.00425312
88       2.14254    0.00335989
88       1.85922    0.00300858
88       1.64831    0.00243703
88        1.4979    0.00226882
88       1.38985    0.00206486
88       1.30573    0.00165418
88       1.24734    0.00156855
88       1.20544    0.00169845
88        1.1734    0.00166529
88        1.1514    0.00147869
88       1.13703    0.00113038
88       1.12748    0.00144417
88       1.11757    0.00133529
88       1.11339    0.00133468
88       1.10646    0.00132379
88       1.09753    0.00117968
88       1.09019    0.00117876
88       1.08016    0.00111828
88       1.07348   0.000972782
88       1.06459   0.000989444
88       1.05873   0.000899544
88       1.05313    0.00104352
88       1.04519   0.000853487
88       1.04165   0.000909947
88       1.03791   0.000871788
88       1.03274   0.000841816
88       1.03006    0.00079436
88       1.02662   0.000680635
88       1.02436   0.000741482
88       1.02165   0.000837217
88       1.02003    0.00078926
88        1.0169   0.000742245
88       1.01557   0.000707697
88       1.01512   0.000628295
88       1.01261   0.000698544
88       1.01164   0.000573084
88       1.01018   0.000650344
88       1.00853   0.000638106
88       1.00682   0.000629667
88       1.00688   0.000568011
88       1.00617   0.000608303
88       1.00587   0.000575043
88        1.0035   0.000594766
88       1.00404   0.000485986
88       1.00152   0.000584715
88       1.00161   0.000495737
88       1.00191   0.000554795
88       1.00042   0.000494485
88      0.999987   0.000483186
88      0.999433   0.000542877
88      0.998975    0.00048777
88      0.998099    0.00044884
88      0.997801   0.000496864
88      0.997586   0.000496199
88      0.996058   0.000487025
88      0.997245   0.000355597
88      0.995998   0.000459963
88      0.995232   0.000441559
88      0.995778   0.000396202
88      0.995255   0.000401627
88      0.994103   0.000436092
88      0.994343   0.000399917
88      0.994702   0.000431136
88      0.994538   0.000375493
88      0.993927    0.00037711
88      0.992964   0.000419285
88      0.993316   0.000391958
88      0.992397   0.000394794
88      0.993313   0.000335386
88      0.993168   0.000387209
88      0.992801   0.000346252
88      0.992811   0.000364162
88      0.991969   0.000363007
88      0.992269   0.000331854
88      0.991643   0.000333048
88      0.992094   0.000345719
88      0.991663   0.000308462
88      0.991536   0.000348716
88      0.992295   0.000390413
88      0.991133   0.000345739
88      0.991559   0.000308959

89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
