59       1.59805    0.00209197
59       1.42256    0.00201444
59        1.2747    0.00200403
59       1.14821    0.00179411
59       1.04512    0.00134637
59      0.957162    0.00135481
59      0.888392    0.00129921
59      0.831763   0.000880834
59      0.785817     0.0010814
59      0.750874   0.000895295
59      0.722381    0.00118034
59       0.70282    0.00100709
59      0.688583    0.00121401
59      0.681735    0.00114291
59      0.680318    0.00112628
59       0.68553    0.00113829
59      0.695966    0.00096019
59      0.710897    0.00117162
59      0.732256    0.00109941
59      0.758915      0.001111
59      0.789143     0.0010692
59      0.825725     0.0009776
59      0.864276    0.00101373
59      0.903582   0.000992955
59      0.946222   0.000950925
59      0.987969   0.000888957
59       1.02973   0.000959077
59       1.06938    0.00094548
59       1.10663    0.00113294
59       1.14163   0.000935116
59       1.17244   0.000922024
59       1.19617    0.00106707
59        1.2135   0.000999271
59       1.22323    0.00093429
59       1.22532   0.000928396
59       1.21839    0.00100391
59        1.2044     0.0010319
59       1.18506   0.000913289
59       1.16024   0.000961258
59       1.13281   0.000959915
59        1.1033   0.000993213
59       1.07456   0.000999217
59         1.046   0.000942545
59       1.01752   0.000900652
59      0.993726   0.000815325
59      0.971416   0.000876082
59      0.952913   0.000973339
59      0.936084   0.000795045
59      0.923206   0.000852856
59      0.912891   0.000888653
59      0.899016   0.000753045
59      0.890144   0.000801213
59      0.890541   0.000806876

60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60   1.61869e-05   5.03896e-06
60    0.00131674   4.46402e-05
60     0.0253219   0.000243929
60      0.172962   0.000767686
60      0.587186    0.00188027
60       1.24865    0.00262615
60       1.93351    0.00294569
60       2.41795    0.00241011
60       2.63579    0.00206651
60       2.62966    0.00206982
60       2.47864    0.00177621
60       2.26198    0.00230042
60       2.02719    0.00195522
60        1.7991    0.00213953
60       1.59827    0.00206804
60       1.42262    0.00198188
60        1.2749     0.0019804
60       1.14806    0.00176997
60       1.04509    0.00132433
60      0.957023    0.00133929
60      0.888441    0.00127849
60      0.831519   0.000899321
60      0.785538    0.00109874
60      0.750655   0.000906756
60      0.722102    0.00119303
60      0.702782   0.000991011
60      0.688649    0.00119559
60      0.681701    0.00112438
60      0.680321    0.00110752
60      0.685584    0.00112059
60      0.695821    0.00095516
60      0.710843    0.00115334
60      0.732176    0.00108405
60      0.758905    0.00109252
60      0.789094    0.00105251
60      0.825763    0.00096205
60      0.864526    0.00102725
60      0.903745    0.00098972
60      0.946454   0.000963029
60       0.98815   0.000892388
60       1.02973   0.000943092
60       1.06942   0.000930581
60        1.1067    0.00111576
60       1.14168   0.000920815
60       1.17238   0.000908535
60       1.19617    0.00104929
60       1.21347   0.000983146
60       1.22307   0.000933702
60       1.22522   0.000918217
60       1.21816    0.00101431
60       1.20447    0.00101652
60       1.18506   0.000898114
60       1.16016   0.000948388
60       1.13266   0.000955598
60       1.10346   0.000989801
60       1.07468   0.000989896
60       1.04611   0.000932752
60       1.01764   0.000893558
60      0.993866   0.000813595
60       0.97149    0.00086456
60      0.953103   0.000975454
60      0.936089    0.00078181
60      0.923244   0.000839475
60      0.912951    0.00087586
60      0.898864   0.000755752
60          0.89   0.000800646
60      0.890442   0.000799486
